,PRIM_STATE,AREA_NAME,OCC_TITLE,OCC_GROUP,A_MEAN
46402,VA,Southside Virginia nonmetropolitan area,"Plumbers, Pipefitters, and Steamfitters",detailed,"38,740"
46403,VA,Southside Virginia nonmetropolitan area,Roofers,detailed,"37,330"
46404,VA,Southside Virginia nonmetropolitan area,Sheet Metal Workers,detailed,"30,370"
46405,VA,Southside Virginia nonmetropolitan area,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,"31,550"
46406,VA,Southside Virginia nonmetropolitan area,Helpers--Carpenters,detailed,"23,810"
46407,VA,Southside Virginia nonmetropolitan area,Helpers--Electricians,detailed,"28,720"
46408,VA,Southside Virginia nonmetropolitan area,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,"24,670"
46409,VA,Southside Virginia nonmetropolitan area,Construction and Building Inspectors,detailed,"51,220"
46410,VA,Southside Virginia nonmetropolitan area,Fence Erectors,detailed,"37,880"
46411,VA,Southside Virginia nonmetropolitan area,Highway Maintenance Workers,detailed,"36,340"
46413,VA,Southside Virginia nonmetropolitan area,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,"61,890"
46414,VA,Southside Virginia nonmetropolitan area,"Computer, Automated Teller, and Office Machine Repairers",detailed,"32,250"
46415,VA,Southside Virginia nonmetropolitan area,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,"52,160"
46416,VA,Southside Virginia nonmetropolitan area,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,"49,830"
46417,VA,Southside Virginia nonmetropolitan area,Automotive Body and Related Repairers,detailed,"42,890"
46418,VA,Southside Virginia nonmetropolitan area,Automotive Service Technicians and Mechanics,detailed,"33,740"
46419,VA,Southside Virginia nonmetropolitan area,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,"38,660"
46420,VA,Southside Virginia nonmetropolitan area,Farm Equipment Mechanics and Service Technicians,detailed,"39,980"
46421,VA,Southside Virginia nonmetropolitan area,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,"40,370"
46422,VA,Southside Virginia nonmetropolitan area,Tire Repairers and Changers,detailed,"22,330"
46423,VA,Southside Virginia nonmetropolitan area,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"35,720"
46424,VA,Southside Virginia nonmetropolitan area,Home Appliance Repairers,detailed,"31,300"
46425,VA,Southside Virginia nonmetropolitan area,Industrial Machinery Mechanics,detailed,"46,650"
46426,VA,Southside Virginia nonmetropolitan area,"Maintenance Workers, Machinery",detailed,"47,040"
46427,VA,Southside Virginia nonmetropolitan area,Electrical Power-Line Installers and Repairers,detailed,"69,300"
46428,VA,Southside Virginia nonmetropolitan area,Telecommunications Line Installers and Repairers,detailed,"54,030"
46429,VA,Southside Virginia nonmetropolitan area,"Maintenance and Repair Workers, General",detailed,"33,480"
46430,VA,Southside Virginia nonmetropolitan area,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,"24,060"
46431,VA,Southside Virginia nonmetropolitan area,"Helpers--Installation, Maintenance, and Repair Workers",detailed,"28,740"
46432,VA,Southside Virginia nonmetropolitan area,"Installation, Maintenance, and Repair Workers, All Other",detailed,"50,370"
46434,VA,Southside Virginia nonmetropolitan area,First-Line Supervisors of Production and Operating Workers,detailed,"57,440"
46435,VA,Southside Virginia nonmetropolitan area,Structural Metal Fabricators and Fitters,detailed,"32,380"
46436,VA,Southside Virginia nonmetropolitan area,Team Assemblers,detailed,"24,750"
46437,VA,Southside Virginia nonmetropolitan area,"Assemblers and Fabricators, All Other",detailed,"23,380"
46438,VA,Southside Virginia nonmetropolitan area,Bakers,detailed,"22,020"
46439,VA,Southside Virginia nonmetropolitan area,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,"26,390"
46440,VA,Southside Virginia nonmetropolitan area,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,*
46441,VA,Southside Virginia nonmetropolitan area,Food Batchmakers,detailed,"26,510"
46442,VA,Southside Virginia nonmetropolitan area,"Computer-Controlled Machine Tool Operators, Metal and Plastic",detailed,"29,070"
46443,VA,Southside Virginia nonmetropolitan area,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"33,560"
46444,VA,Southside Virginia nonmetropolitan area,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"30,280"
46445,VA,Southside Virginia nonmetropolitan area,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"22,220"
46446,VA,Southside Virginia nonmetropolitan area,Machinists,detailed,"29,320"
46447,VA,Southside Virginia nonmetropolitan area,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"20,970"
46448,VA,Southside Virginia nonmetropolitan area,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"28,220"
46449,VA,Southside Virginia nonmetropolitan area,"Welders, Cutters, Solderers, and Brazers",detailed,"36,970"
46450,VA,Southside Virginia nonmetropolitan area,Printing Press Operators,detailed,"27,150"
46451,VA,Southside Virginia nonmetropolitan area,Laundry and Dry-Cleaning Workers,detailed,"20,180"
46452,VA,Southside Virginia nonmetropolitan area,Sewing Machine Operators,detailed,"22,930"
46453,VA,Southside Virginia nonmetropolitan area,Upholsterers,detailed,"30,600"
46454,VA,Southside Virginia nonmetropolitan area,Cabinetmakers and Bench Carpenters,detailed,"25,300"
46455,VA,Southside Virginia nonmetropolitan area,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,"26,150"
46456,VA,Southside Virginia nonmetropolitan area,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,"27,940"
46457,VA,Southside Virginia nonmetropolitan area,Power Plant Operators,detailed,"43,130"
46458,VA,Southside Virginia nonmetropolitan area,Water and Wastewater Treatment Plant and System Operators,detailed,"41,370"
46459,VA,Southside Virginia nonmetropolitan area,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,"49,290"
46460,VA,Southside Virginia nonmetropolitan area,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,"34,920"
46461,VA,Southside Virginia nonmetropolitan area,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,"31,190"
46462,VA,Southside Virginia nonmetropolitan area,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,"33,320"
46463,VA,Southside Virginia nonmetropolitan area,Packaging and Filling Machine Operators and Tenders,detailed,"29,810"
46464,VA,Southside Virginia nonmetropolitan area,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,"34,380"
46465,VA,Southside Virginia nonmetropolitan area,Adhesive Bonding Machine Operators and Tenders,detailed,"24,080"
46466,VA,Southside Virginia nonmetropolitan area,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,"28,220"
46467,VA,Southside Virginia nonmetropolitan area,"Paper Goods Machine Setters, Operators, and Tenders",detailed,"34,130"
46468,VA,Southside Virginia nonmetropolitan area,Helpers--Production Workers,detailed,"25,850"
46469,VA,Southside Virginia nonmetropolitan area,"Production Workers, All Other",detailed,"25,150"
46471,VA,Southside Virginia nonmetropolitan area,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand",detailed,"45,970"
46472,VA,Southside Virginia nonmetropolitan area,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators,detailed,"47,620"
46473,VA,Southside Virginia nonmetropolitan area,"Bus Drivers, Transit and Intercity",detailed,"26,930"
46474,VA,Southside Virginia nonmetropolitan area,"Bus Drivers, School or Special Client",detailed,"22,510"
46475,VA,Southside Virginia nonmetropolitan area,Driver/Sales Workers,detailed,"25,550"
46476,VA,Southside Virginia nonmetropolitan area,Heavy and Tractor-Trailer Truck Drivers,detailed,"35,600"
46477,VA,Southside Virginia nonmetropolitan area,Light Truck or Delivery Services Drivers,detailed,"32,170"
46478,VA,Southside Virginia nonmetropolitan area,Taxi Drivers and Chauffeurs,detailed,"20,030"
46479,VA,Southside Virginia nonmetropolitan area,"Motor Vehicle Operators, All Other",detailed,"32,360"
46480,VA,Southside Virginia nonmetropolitan area,Automotive and Watercraft Service Attendants,detailed,"21,800"
46481,VA,Southside Virginia nonmetropolitan area,Excavating and Loading Machine and Dragline Operators,detailed,"35,500"
46482,VA,Southside Virginia nonmetropolitan area,Industrial Truck and Tractor Operators,detailed,"29,610"
46483,VA,Southside Virginia nonmetropolitan area,Cleaners of Vehicles and Equipment,detailed,"24,150"
46484,VA,Southside Virginia nonmetropolitan area,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,"24,640"
46485,VA,Southside Virginia nonmetropolitan area,Machine Feeders and Offbearers,detailed,"23,930"
46486,VA,Southside Virginia nonmetropolitan area,"Packers and Packagers, Hand",detailed,"23,190"
46487,VA,Southside Virginia nonmetropolitan area,Refuse and Recyclable Material Collectors,detailed,"25,700"
46490,VA,Northeast Virginia nonmetropolitan area,Chief Executives,detailed,"97,300"
46491,VA,Northeast Virginia nonmetropolitan area,General and Operations Managers,detailed,"85,550"
46492,VA,Northeast Virginia nonmetropolitan area,Legislators,detailed,"23,490"
46493,VA,Northeast Virginia nonmetropolitan area,Administrative Services Managers,detailed,"81,910"
46494,VA,Northeast Virginia nonmetropolitan area,Computer and Information Systems Managers,detailed,"119,560"
46495,VA,Northeast Virginia nonmetropolitan area,Financial Managers,detailed,"102,470"
46496,VA,Northeast Virginia nonmetropolitan area,Industrial Production Managers,detailed,"95,550"
46497,VA,Northeast Virginia nonmetropolitan area,"Education Administrators, Elementary and Secondary School",detailed,"83,680"
46498,VA,Northeast Virginia nonmetropolitan area,Architectural and Engineering Managers,detailed,"137,860"
46499,VA,Northeast Virginia nonmetropolitan area,Food Service Managers,detailed,"47,270"
46500,VA,Northeast Virginia nonmetropolitan area,Medical and Health Services Managers,detailed,"83,000"
46501,VA,Northeast Virginia nonmetropolitan area,Postmasters and Mail Superintendents,detailed,"62,330"
46502,VA,Northeast Virginia nonmetropolitan area,Social and Community Service Managers,detailed,"63,810"
46503,VA,Northeast Virginia nonmetropolitan area,"Managers, All Other",detailed,*
46505,VA,Northeast Virginia nonmetropolitan area,"Purchasing Agents, Except Wholesale, Retail, and Farm Products",detailed,"92,570"
46506,VA,Northeast Virginia nonmetropolitan area,Compliance Officers,detailed,"56,610"
46507,VA,Northeast Virginia nonmetropolitan area,Cost Estimators,detailed,"72,010"
46508,VA,Northeast Virginia nonmetropolitan area,Human Resources Specialists,detailed,"64,130"
46509,VA,Northeast Virginia nonmetropolitan area,Logisticians,detailed,"94,250"
46510,VA,Northeast Virginia nonmetropolitan area,Management Analysts,detailed,"104,880"
46511,VA,Northeast Virginia nonmetropolitan area,Training and Development Specialists,detailed,"81,610"
46512,VA,Northeast Virginia nonmetropolitan area,Market Research Analysts and Marketing Specialists,detailed,"58,930"
46513,VA,Northeast Virginia nonmetropolitan area,"Business Operations Specialists, All Other",detailed,"84,960"
46514,VA,Northeast Virginia nonmetropolitan area,Accountants and Auditors,detailed,"61,460"
46515,VA,Northeast Virginia nonmetropolitan area,Loan Officers,detailed,"63,870"
46517,VA,Northeast Virginia nonmetropolitan area,Computer and Information Research Scientists,detailed,"108,940"
46518,VA,Northeast Virginia nonmetropolitan area,Computer Systems Analysts,detailed,"83,530"
46519,VA,Northeast Virginia nonmetropolitan area,Information Security Analysts,detailed,"89,770"
46520,VA,Northeast Virginia nonmetropolitan area,Computer Programmers,detailed,*
46521,VA,Northeast Virginia nonmetropolitan area,"Software Developers, Applications",detailed,"101,210"
46522,VA,Northeast Virginia nonmetropolitan area,"Software Developers, Systems Software",detailed,"98,340"
46523,VA,Northeast Virginia nonmetropolitan area,Database Administrators,detailed,"73,650"
46524,VA,Northeast Virginia nonmetropolitan area,Network and Computer Systems Administrators,detailed,"79,690"
46525,VA,Northeast Virginia nonmetropolitan area,Computer Network Architects,detailed,*
46526,VA,Northeast Virginia nonmetropolitan area,Computer User Support Specialists,detailed,"47,770"
46527,VA,Northeast Virginia nonmetropolitan area,Computer Network Support Specialists,detailed,"65,150"
46528,VA,Northeast Virginia nonmetropolitan area,"Computer Occupations, All Other",detailed,"98,460"
46530,VA,Northeast Virginia nonmetropolitan area,Surveyors,detailed,"43,970"
46531,VA,Northeast Virginia nonmetropolitan area,Aerospace Engineers,detailed,"97,130"
46532,VA,Northeast Virginia nonmetropolitan area,Civil Engineers,detailed,*
46533,VA,Northeast Virginia nonmetropolitan area,Electrical Engineers,detailed,"95,610"
46534,VA,Northeast Virginia nonmetropolitan area,"Electronics Engineers, Except Computer",detailed,"121,560"
46535,VA,Northeast Virginia nonmetropolitan area,Industrial Engineers,detailed,"99,130"
46536,VA,Northeast Virginia nonmetropolitan area,Mechanical Engineers,detailed,"104,280"
46537,VA,Northeast Virginia nonmetropolitan area,Electrical and Electronics Engineering Technicians,detailed,"84,380"
46538,VA,Northeast Virginia nonmetropolitan area,"Engineering Technicians, Except Drafters, All Other",detailed,*
46539,VA,Northeast Virginia nonmetropolitan area,Surveying and Mapping Technicians,detailed,"34,540"
46541,VA,Northeast Virginia nonmetropolitan area,"Biological Scientists, All Other",detailed,"96,060"
46542,VA,Northeast Virginia nonmetropolitan area,Urban and Regional Planners,detailed,"51,000"
46544,VA,Northeast Virginia nonmetropolitan area,Substance Abuse and Behavioral Disorder Counselors,detailed,"34,560"
46545,VA,Northeast Virginia nonmetropolitan area,"Educational, Guidance, School, and Vocational Counselors",detailed,"53,590"
46546,VA,Northeast Virginia nonmetropolitan area,Mental Health Counselors,detailed,"35,860"
46547,VA,Northeast Virginia nonmetropolitan area,Rehabilitation Counselors,detailed,"32,820"
46548,VA,Northeast Virginia nonmetropolitan area,"Child, Family, and School Social Workers",detailed,"39,830"
46549,VA,Northeast Virginia nonmetropolitan area,Mental Health and Substance Abuse Social Workers,detailed,"41,790"
46550,VA,Northeast Virginia nonmetropolitan area,Health Educators,detailed,"42,160"
46551,VA,Northeast Virginia nonmetropolitan area,Probation Officers and Correctional Treatment Specialists,detailed,"40,740"
