,PRIM_STATE,AREA_NAME,OCC_TITLE,OCC_GROUP,A_MEAN
14928,KS,Southeast Kansas nonmetropolitan area,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,"48,500"
14929,KS,Southeast Kansas nonmetropolitan area,Automotive Body and Related Repairers,detailed,"33,160"
14930,KS,Southeast Kansas nonmetropolitan area,Automotive Service Technicians and Mechanics,detailed,"28,990"
14931,KS,Southeast Kansas nonmetropolitan area,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,"43,360"
14932,KS,Southeast Kansas nonmetropolitan area,Farm Equipment Mechanics and Service Technicians,detailed,"38,890"
14933,KS,Southeast Kansas nonmetropolitan area,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,"38,940"
14934,KS,Southeast Kansas nonmetropolitan area,Tire Repairers and Changers,detailed,"24,800"
14935,KS,Southeast Kansas nonmetropolitan area,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"38,720"
14936,KS,Southeast Kansas nonmetropolitan area,Industrial Machinery Mechanics,detailed,"43,140"
14937,KS,Southeast Kansas nonmetropolitan area,"Maintenance Workers, Machinery",detailed,"40,110"
14938,KS,Southeast Kansas nonmetropolitan area,Millwrights,detailed,"49,540"
14939,KS,Southeast Kansas nonmetropolitan area,Electrical Power-Line Installers and Repairers,detailed,"55,520"
14940,KS,Southeast Kansas nonmetropolitan area,Telecommunications Line Installers and Repairers,detailed,"46,350"
14941,KS,Southeast Kansas nonmetropolitan area,"Maintenance and Repair Workers, General",detailed,"36,120"
14942,KS,Southeast Kansas nonmetropolitan area,"Helpers--Installation, Maintenance, and Repair Workers",detailed,*
14943,KS,Southeast Kansas nonmetropolitan area,"Installation, Maintenance, and Repair Workers, All Other",detailed,"34,930"
