,PRIM_STATE,AREA,AREA_NAME,OCC_CODE,OCC_TITLE,OCC_GROUP,A_MEAN
101395,NY,28740,"Kingston, NY",21-1099,"Community and Social Service Specialists, All Other",detailed,"52,540"
101396,NY,28740,"Kingston, NY",21-2011,Clergy,detailed,*
101397,NY,28740,"Kingston, NY",23-0000,Legal Occupations,major,"81,460"
101398,NY,28740,"Kingston, NY",23-1011,Lawyers,detailed,"89,670"
101399,NY,28740,"Kingston, NY",23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,"131,250"
101400,NY,28740,"Kingston, NY",23-2011,Paralegals and Legal Assistants,detailed,"50,360"
101401,NY,28740,"Kingston, NY",23-2093,"Title Examiners, Abstractors, and Searchers",detailed,"45,980"
101402,NY,28740,"Kingston, NY",25-0000,"Education, Training, and Library Occupations",major,"58,500"
101403,NY,28740,"Kingston, NY",25-2011,"Preschool Teachers, Except Special Education",detailed,"28,780"
101404,NY,28740,"Kingston, NY",25-2012,"Kindergarten Teachers, Except Special Education",detailed,"72,670"
101405,NY,28740,"Kingston, NY",25-2021,"Elementary School Teachers, Except Special Education",detailed,"89,290"
101406,NY,28740,"Kingston, NY",25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,"93,240"
101407,NY,28740,"Kingston, NY",25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,"83,730"
101408,NY,28740,"Kingston, NY",25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,"82,890"
101409,NY,28740,"Kingston, NY",25-2053,"Special Education Teachers, Middle School",detailed,"82,760"
101410,NY,28740,"Kingston, NY",25-2054,"Special Education Teachers, Secondary School",detailed,"86,200"
101411,NY,28740,"Kingston, NY",25-3021,Self-Enrichment Education Teachers,detailed,"35,190"
101412,NY,28740,"Kingston, NY",25-3097,"Teachers and Instructors, All Other, Except Substitute Teachers",detailed,"55,600"
101413,NY,28740,"Kingston, NY",25-3098,Substitute Teachers,detailed,"27,830"
101414,NY,28740,"Kingston, NY",25-4021,Librarians,detailed,"76,060"
101415,NY,28740,"Kingston, NY",25-4031,Library Technicians,detailed,"28,900"
101416,NY,28740,"Kingston, NY",25-9031,Instructional Coordinators,detailed,"59,710"
101417,NY,28740,"Kingston, NY",25-9041,Teacher Assistants,detailed,"26,880"
101418,NY,28740,"Kingston, NY",27-0000,"Arts, Design, Entertainment, Sports, and Media Occupations",major,"41,730"
101419,NY,28740,"Kingston, NY",27-1024,Graphic Designers,detailed,"42,540"
101420,NY,28740,"Kingston, NY",27-1026,Merchandise Displayers and Window Trimmers,detailed,"26,070"
101421,NY,28740,"Kingston, NY",27-2042,Musicians and Singers,detailed,*
101422,NY,28740,"Kingston, NY",27-3031,Public Relations Specialists,detailed,"38,570"
101423,NY,28740,"Kingston, NY",27-4032,Film and Video Editors,detailed,"50,800"
101424,NY,28740,"Kingston, NY",29-0000,Healthcare Practitioners and Technical Occupations,major,"73,330"
101425,NY,28740,"Kingston, NY",29-1021,"Dentists, General",detailed,"178,960"
101426,NY,28740,"Kingston, NY",29-1031,Dietitians and Nutritionists,detailed,"66,150"
101427,NY,28740,"Kingston, NY",29-1041,Optometrists,detailed,"120,780"
101428,NY,28740,"Kingston, NY",29-1051,Pharmacists,detailed,"132,140"
101429,NY,28740,"Kingston, NY",29-1069,"Physicians and Surgeons, All Other",detailed,"132,150"
101430,NY,28740,"Kingston, NY",29-1071,Physician Assistants,detailed,"97,520"
101431,NY,28740,"Kingston, NY",29-1122,Occupational Therapists,detailed,"88,060"
101432,NY,28740,"Kingston, NY",29-1123,Physical Therapists,detailed,"87,770"
101433,NY,28740,"Kingston, NY",29-1126,Respiratory Therapists,detailed,"69,840"
101434,NY,28740,"Kingston, NY",29-1127,Speech-Language Pathologists,detailed,"77,360"
101435,NY,28740,"Kingston, NY",29-1131,Veterinarians,detailed,"125,590"
101436,NY,28740,"Kingston, NY",29-1141,Registered Nurses,detailed,"64,180"
101437,NY,28740,"Kingston, NY",29-1171,Nurse Practitioners,detailed,"103,870"
101438,NY,28740,"Kingston, NY",29-2012,Medical and Clinical Laboratory Technicians,detailed,"48,150"
101439,NY,28740,"Kingston, NY",29-2021,Dental Hygienists,detailed,"81,430"
101440,NY,28740,"Kingston, NY",29-2034,Radiologic Technologists,detailed,"75,380"
101441,NY,28740,"Kingston, NY",29-2052,Pharmacy Technicians,detailed,"33,190"
101442,NY,28740,"Kingston, NY",29-2056,Veterinary Technologists and Technicians,detailed,"36,140"
101443,NY,28740,"Kingston, NY",29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,"42,990"
101444,NY,28740,"Kingston, NY",29-2071,Medical Records and Health Information Technicians,detailed,"34,470"
101445,NY,28740,"Kingston, NY",29-2081,"Opticians, Dispensing",detailed,"48,340"
101446,NY,28740,"Kingston, NY",31-0000,Healthcare Support Occupations,major,"30,440"
101447,NY,28740,"Kingston, NY",31-1011,Home Health Aides,detailed,"24,600"
101448,NY,28740,"Kingston, NY",31-1014,Nursing Assistants,detailed,"29,110"
101449,NY,28740,"Kingston, NY",31-2011,Occupational Therapy Assistants,detailed,"44,040"
101450,NY,28740,"Kingston, NY",31-2021,Physical Therapist Assistants,detailed,"51,960"
101451,NY,28740,"Kingston, NY",31-2022,Physical Therapist Aides,detailed,"23,020"
101452,NY,28740,"Kingston, NY",31-9091,Dental Assistants,detailed,"40,480"
101453,NY,28740,"Kingston, NY",31-9092,Medical Assistants,detailed,"32,580"
101454,NY,28740,"Kingston, NY",31-9096,Veterinary Assistants and Laboratory Animal Caretakers,detailed,"24,560"
101455,NY,28740,"Kingston, NY",31-9097,Phlebotomists,detailed,"36,120"
101456,NY,28740,"Kingston, NY",33-0000,Protective Service Occupations,major,"52,930"
101457,NY,28740,"Kingston, NY",33-1012,First-Line Supervisors of Police and Detectives,detailed,"84,040"
101458,NY,28740,"Kingston, NY",33-3021,Detectives and Criminal Investigators,detailed,"74,290"
101459,NY,28740,"Kingston, NY",33-3051,Police and Sheriff's Patrol Officers,detailed,"57,020"
101460,NY,28740,"Kingston, NY",33-9032,Security Guards,detailed,"34,350"
101461,NY,28740,"Kingston, NY",33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,"27,180"
101462,NY,28740,"Kingston, NY",33-9099,"Protective Service Workers, All Other",detailed,"22,120"
101463,NY,28740,"Kingston, NY",35-0000,Food Preparation and Serving Related Occupations,major,"24,860"
101464,NY,28740,"Kingston, NY",35-1011,Chefs and Head Cooks,detailed,"40,770"
101465,NY,28740,"Kingston, NY",35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,"29,380"
101466,NY,28740,"Kingston, NY",35-2011,"Cooks, Fast Food",detailed,"23,830"
101467,NY,28740,"Kingston, NY",35-2012,"Cooks, Institution and Cafeteria",detailed,"31,590"
101468,NY,28740,"Kingston, NY",35-2014,"Cooks, Restaurant",detailed,"26,260"
101469,NY,28740,"Kingston, NY",35-2015,"Cooks, Short Order",detailed,"22,430"
101470,NY,28740,"Kingston, NY",35-2021,Food Preparation Workers,detailed,"23,560"
101471,NY,28740,"Kingston, NY",35-3011,Bartenders,detailed,"25,180"
101472,NY,28740,"Kingston, NY",35-3021,"Combined Food Preparation and Serving Workers, Including Fast Food",detailed,"22,250"
101473,NY,28740,"Kingston, NY",35-3022,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop",detailed,"20,440"
101474,NY,28740,"Kingston, NY",35-3031,Waiters and Waitresses,detailed,"25,020"
101475,NY,28740,"Kingston, NY",35-3041,"Food Servers, Nonrestaurant",detailed,"22,660"
101476,NY,28740,"Kingston, NY",35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,"24,450"
101477,NY,28740,"Kingston, NY",35-9021,Dishwashers,detailed,"20,790"
101478,NY,28740,"Kingston, NY",35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,"27,930"
101479,NY,28740,"Kingston, NY",37-0000,Building and Grounds Cleaning and Maintenance Occupations,major,"29,440"
101480,NY,28740,"Kingston, NY",37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,"47,690"
101481,NY,28740,"Kingston, NY",37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,"52,830"
101482,NY,28740,"Kingston, NY",37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,"27,910"
101483,NY,28740,"Kingston, NY",37-2012,Maids and Housekeeping Cleaners,detailed,"25,530"
101484,NY,28740,"Kingston, NY",37-3011,Landscaping and Groundskeeping Workers,detailed,"31,460"
101485,NY,28740,"Kingston, NY",39-0000,Personal Care and Service Occupations,major,"29,780"
101486,NY,28740,"Kingston, NY",39-1021,First-Line Supervisors of Personal Service Workers,detailed,"44,460"
101487,NY,28740,"Kingston, NY",39-2021,Nonfarm Animal Caretakers,detailed,"23,750"
101488,NY,28740,"Kingston, NY",39-3091,Amusement and Recreation Attendants,detailed,"25,160"
101489,NY,28740,"Kingston, NY",39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,"29,600"
101490,NY,28740,"Kingston, NY",39-5092,Manicurists and Pedicurists,detailed,"23,280"
101491,NY,28740,"Kingston, NY",39-9011,Childcare Workers,detailed,"22,330"
101492,NY,28740,"Kingston, NY",39-9021,Personal Care Aides,detailed,"28,560"
101493,NY,28740,"Kingston, NY",39-9031,Fitness Trainers and Aerobics Instructors,detailed,"48,540"
101494,NY,28740,"Kingston, NY",39-9032,Recreation Workers,detailed,"34,090"
101495,NY,28740,"Kingston, NY",39-9041,Residential Advisors,detailed,"31,620"
101496,NY,28740,"Kingston, NY",41-0000,Sales and Related Occupations,major,"33,770"
101497,NY,28740,"Kingston, NY",41-1011,First-Line Supervisors of Retail Sales Workers,detailed,"46,030"
101498,NY,28740,"Kingston, NY",41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,"67,390"
101499,NY,28740,"Kingston, NY",41-2011,Cashiers,detailed,"21,720"
101500,NY,28740,"Kingston, NY",41-2021,Counter and Rental Clerks,detailed,"30,970"
101501,NY,28740,"Kingston, NY",41-2022,Parts Salespersons,detailed,"31,620"
101502,NY,28740,"Kingston, NY",41-2031,Retail Salespersons,detailed,"29,590"
101503,NY,28740,"Kingston, NY",41-3011,Advertising Sales Agents,detailed,"51,040"
101504,NY,28740,"Kingston, NY",41-3021,Insurance Sales Agents,detailed,"66,980"
101505,NY,28740,"Kingston, NY",41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,"76,930"
101506,NY,28740,"Kingston, NY",41-3099,"Sales Representatives, Services, All Other",detailed,"67,630"
101507,NY,28740,"Kingston, NY",41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,"68,070"
101508,NY,28740,"Kingston, NY",41-9022,Real Estate Sales Agents,detailed,"44,760"
101509,NY,28740,"Kingston, NY",43-0000,Office and Administrative Support Occupations,major,"35,440"
101510,NY,28740,"Kingston, NY",43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,"53,150"
101511,NY,28740,"Kingston, NY",43-3011,Bill and Account Collectors,detailed,"37,150"
101512,NY,28740,"Kingston, NY",43-3021,Billing and Posting Clerks,detailed,"40,790"
101513,NY,28740,"Kingston, NY",43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,"40,190"
101514,NY,28740,"Kingston, NY",43-3051,Payroll and Timekeeping Clerks,detailed,"42,330"
101515,NY,28740,"Kingston, NY",43-3071,Tellers,detailed,"27,110"
101516,NY,28740,"Kingston, NY",43-4031,"Court, Municipal, and License Clerks",detailed,"35,560"
101517,NY,28740,"Kingston, NY",43-4051,Customer Service Representatives,detailed,"31,400"
101518,NY,28740,"Kingston, NY",43-4061,"Eligibility Interviewers, Government Programs",detailed,"48,890"
101519,NY,28740,"Kingston, NY",43-4071,File Clerks,detailed,"32,230"
101520,NY,28740,"Kingston, NY",43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,"22,450"
101521,NY,28740,"Kingston, NY",43-4111,"Interviewers, Except Eligibility and Loan",detailed,"26,770"
101522,NY,28740,"Kingston, NY",43-4121,"Library Assistants, Clerical",detailed,"29,130"
101523,NY,28740,"Kingston, NY",43-4141,New Accounts Clerks,detailed,"31,000"
101524,NY,28740,"Kingston, NY",43-4151,Order Clerks,detailed,"29,620"
101525,NY,28740,"Kingston, NY",43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,"39,710"
101526,NY,28740,"Kingston, NY",43-4171,Receptionists and Information Clerks,detailed,"29,940"
101527,NY,28740,"Kingston, NY",43-5021,Couriers and Messengers,detailed,"34,500"
101528,NY,28740,"Kingston, NY",43-5031,"Police, Fire, and Ambulance Dispatchers",detailed,"36,730"
101529,NY,28740,"Kingston, NY",43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,"32,640"
101530,NY,28740,"Kingston, NY",43-5051,Postal Service Clerks,detailed,"48,930"
101531,NY,28740,"Kingston, NY",43-5052,Postal Service Mail Carriers,detailed,"50,290"
101532,NY,28740,"Kingston, NY",43-5061,"Production, Planning, and Expediting Clerks",detailed,"55,970"
101533,NY,28740,"Kingston, NY",43-5071,"Shipping, Receiving, and Traffic Clerks",detailed,"32,490"
101534,NY,28740,"Kingston, NY",43-5081,Stock Clerks and Order Fillers,detailed,"27,430"
101535,NY,28740,"Kingston, NY",43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,"61,720"
101536,NY,28740,"Kingston, NY",43-6012,Legal Secretaries,detailed,"28,370"
101537,NY,28740,"Kingston, NY",43-6013,Medical Secretaries,detailed,"31,790"
101538,NY,28740,"Kingston, NY",43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,"35,960"
101539,NY,28740,"Kingston, NY",43-9022,Word Processors and Typists,detailed,"36,490"
101540,NY,28740,"Kingston, NY",43-9061,"Office Clerks, General",detailed,"31,340"
101541,NY,28740,"Kingston, NY",43-9071,"Office Machine Operators, Except Computer",detailed,"26,240"
101542,NY,28740,"Kingston, NY",45-0000,"Farming, Fishing, and Forestry Occupations",major,"31,160"
101543,NY,28740,"Kingston, NY",47-0000,Construction and Extraction Occupations,major,"50,380"
101544,NY,28740,"Kingston, NY",47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,"62,500"
101545,NY,28740,"Kingston, NY",47-2031,Carpenters,detailed,"51,210"
101546,NY,28740,"Kingston, NY",47-2061,Construction Laborers,detailed,"34,930"
101547,NY,28740,"Kingston, NY",47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,"42,670"
101548,NY,28740,"Kingston, NY",47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,"51,900"
101549,NY,28740,"Kingston, NY",47-2111,Electricians,detailed,"56,350"
101550,NY,28740,"Kingston, NY",47-2141,"Painters, Construction and Maintenance",detailed,"33,290"
101551,NY,28740,"Kingston, NY",47-3013,Helpers--Electricians,detailed,"30,110"
101552,NY,28740,"Kingston, NY",47-4011,Construction and Building Inspectors,detailed,"48,160"
101553,NY,28740,"Kingston, NY",47-4051,Highway Maintenance Workers,detailed,"45,910"
101554,NY,28740,"Kingston, NY",49-0000,"Installation, Maintenance, and Repair Occupations",major,"47,650"
101555,NY,28740,"Kingston, NY",49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,"66,780"
101556,NY,28740,"Kingston, NY",49-3021,Automotive Body and Related Repairers,detailed,"43,180"
101557,NY,28740,"Kingston, NY",49-3023,Automotive Service Technicians and Mechanics,detailed,"38,980"
101558,NY,28740,"Kingston, NY",49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,"46,920"
101559,NY,28740,"Kingston, NY",49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,"35,880"
101560,NY,28740,"Kingston, NY",49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"42,680"
101561,NY,28740,"Kingston, NY",49-9031,Home Appliance Repairers,detailed,"44,340"
101562,NY,28740,"Kingston, NY",49-9041,Industrial Machinery Mechanics,detailed,"58,830"
101563,NY,28740,"Kingston, NY",49-9052,Telecommunications Line Installers and Repairers,detailed,*
101564,NY,28740,"Kingston, NY",49-9071,"Maintenance and Repair Workers, General",detailed,"38,940"
101565,NY,28740,"Kingston, NY",49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,"25,510"
101566,NY,28740,"Kingston, NY",49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,"42,170"
101567,NY,28740,"Kingston, NY",51-0000,Production Occupations,major,"36,450"
101568,NY,28740,"Kingston, NY",51-1011,First-Line Supervisors of Production and Operating Workers,detailed,"59,680"
101569,NY,28740,"Kingston, NY",51-2022,Electrical and Electronic Equipment Assemblers,detailed,"34,670"
101570,NY,28740,"Kingston, NY",51-2092,Team Assemblers,detailed,"30,070"
101571,NY,28740,"Kingston, NY",51-2099,"Assemblers and Fabricators, All Other",detailed,"35,410"
101572,NY,28740,"Kingston, NY",51-3011,Bakers,detailed,"29,480"
101573,NY,28740,"Kingston, NY",51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,"24,660"
101574,NY,28740,"Kingston, NY",51-3092,Food Batchmakers,detailed,"25,200"
101575,NY,28740,"Kingston, NY",51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"28,280"
101576,NY,28740,"Kingston, NY",51-4041,Machinists,detailed,"39,350"
101577,NY,28740,"Kingston, NY",51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,"41,120"
101578,NY,28740,"Kingston, NY",51-5112,Printing Press Operators,detailed,"28,490"
101579,NY,28740,"Kingston, NY",51-6011,Laundry and Dry-Cleaning Workers,detailed,"22,800"
101580,NY,28740,"Kingston, NY",51-7011,Cabinetmakers and Bench Carpenters,detailed,"41,010"
101581,NY,28740,"Kingston, NY",51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,*
101582,NY,28740,"Kingston, NY",51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,"38,560"
101583,NY,28740,"Kingston, NY",51-9111,Packaging and Filling Machine Operators and Tenders,detailed,"26,330"
101584,NY,28740,"Kingston, NY",53-0000,Transportation and Material Moving Occupations,major,"33,780"
101585,NY,28740,"Kingston, NY",53-1021,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand",detailed,"43,470"
101586,NY,28740,"Kingston, NY",53-1031,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators,detailed,"64,780"
101587,NY,28740,"Kingston, NY",53-3021,"Bus Drivers, Transit and Intercity",detailed,"40,250"
101588,NY,28740,"Kingston, NY",53-3022,"Bus Drivers, School or Special Client",detailed,"33,320"
101589,NY,28740,"Kingston, NY",53-3031,Driver/Sales Workers,detailed,"33,700"
101590,NY,28740,"Kingston, NY",53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,"43,270"
101591,NY,28740,"Kingston, NY",53-3033,Light Truck or Delivery Services Drivers,detailed,"36,430"
